PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34015,612,9869,0,2426,52,
33953,612,9869,0,2426,59,
34024,612,9869,0,2426,52,
34051,612,9869,0,2426,63,
33966,612,9869,0,2426,57,
34136,612,9869,0,2426,52,
34018,612,9869,0,2426,61,
42578,612,13306,0,3435,223,
33926,612,9869,0,2426,55,
33992,612,9869,0,2426,56,
33909,612,9869,0,2426,55,
33935,612,9869,0,2426,54,
33933,612,9869,0,2426,56,
34066,612,9869,0,2426,55,
33965,612,9869,0,2426,56,
34007,612,9869,0,2426,48,
33991,612,9869,0,2426,63,
33980,612,9869,0,2426,59,
33962,612,9869,0,2426,50,
33999,612,9869,0,2426,59,
33981,612,9869,0,2426,53,
33986,612,9869,0,2426,54,
34057,612,9869,0,2426,66,
34013,612,9869,0,2426,49,
33967,612,9869,0,2426,51,
34027,612,9869,0,2426,59,
33967,612,9869,0,2426,52,
33942,612,9869,0,2426,56,
33929,612,9869,0,2426,58,
33925,612,9869,0,2426,57,
34002,612,9869,0,2426,60,
33914,612,9869,0,2426,47,
33939,612,9869,0,2426,54,
33976,612,9869,0,2426,53,
33902,612,9869,0,2426,53,
33963,612,9869,0,2426,56,
33956,612,9869,0,2426,55,
34066,612,9869,0,2426,52,
33953,612,9869,0,2426,59,
33947,612,9869,0,2426,47,
33910,612,9869,0,2426,57,
33974,612,9869,0,2426,60,
33932,612,9869,0,2426,49,
33986,612,9869,0,2426,56,
34028,612,9869,0,2426,57,
33935,612,9869,0,2426,58,
33928,612,9869,0,2426,61,
34072,612,9869,0,2426,48,
34036,612,9869,0,2426,54,
33988,612,9869,0,2426,56,
33985,612,9869,0,2426,54,
34025,612,9869,0,2426,52,
34139,612,9869,0,2426,56,
33887,612,9869,0,2426,49,
34024,612,9869,0,2426,62,
33974,612,9869,0,2426,50,
33852,612,9869,0,2426,57,
33981,612,9869,0,2426,52,
34013,612,9869,0,2426,59,
45013,612,13905,0,2426,72,
33940,612,9869,0,2426,56,
33942,612,9869,0,2426,53,
33967,612,9869,0,2426,62,
33923,612,9869,0,2426,50,
33874,612,9869,0,2426,55,
33942,612,9869,0,2426,53,
33926,612,9869,0,2426,54,
34145,612,9869,0,2426,56,
33893,612,9869,0,2426,54,
33914,612,9869,0,2426,58,
33949,612,9869,0,2426,64,
33980,612,9869,0,2426,48,
34286,612,9869,0,2426,55,
34202,612,9869,0,2426,59,
33940,612,9869,0,2426,49,
33969,612,9869,0,2426,56,
33944,612,9869,0,2426,58,
33921,612,9869,0,2426,52,
33894,612,9869,0,2426,59,
33851,612,9869,0,2426,52,
33836,612,9869,0,2426,60,
33939,612,9869,0,2426,57,
33941,612,9869,0,2426,54,
33944,612,9869,0,2426,57,
33958,612,9869,0,2426,55,
33958,612,9869,0,2426,54,
33958,612,9869,0,2426,59,
33957,612,9869,0,2426,46,
34166,612,9869,0,2426,55,
33996,612,9869,0,2426,58,
33878,612,9869,0,2426,55,
33922,612,9869,0,2426,60,
33973,612,9869,0,2426,57,
33887,612,9869,0,2426,47,
33983,612,9869,0,2426,60,
34148,612,9869,0,2426,50,
33941,612,9869,0,2426,58,
33909,612,9869,0,2426,54,
33864,612,9869,0,2426,49,
33929,612,9869,0,2426,54,
33922,612,9869,0,2426,55,
33857,612,9869,0,2426,62,
33962,612,9869,0,2426,60,
34264,612,9869,0,2426,48,
33935,612,9869,0,2426,58,
33966,612,9869,0,2426,60,
33886,612,9869,0,2426,49,
33927,612,9869,0,2426,58,
33869,612,9869,0,2426,56,
33953,612,9869,0,2426,58,
34179,612,9869,0,2426,58,
33883,612,9869,0,2426,53,
33866,612,9869,0,2426,56,
33952,612,9869,0,2426,60,
33852,612,9869,0,2426,57,
33917,612,9869,0,2426,59,
33851,612,9869,0,2426,58,
33913,612,9869,0,2426,54,
34112,612,9869,0,2426,57,
33850,612,9869,0,2426,46,
33855,612,9869,0,2426,62,
33937,612,9869,0,2426,56,
33967,612,9869,0,2426,61,
33904,612,9869,0,2426,58,
33896,612,9869,0,2426,52,
34222,612,9869,0,2426,50,
33897,612,9869,0,2426,56,
33901,612,9869,0,2426,49,
33830,612,9869,0,2426,53,
33895,612,9869,0,2426,55,
33895,612,9869,0,2426,54,
33903,612,9869,0,2426,59,
34212,612,9869,0,2426,54,
34067,612,9869,0,2426,53,
34019,612,9869,0,2426,57,
33901,612,9869,0,2426,46,
33979,612,9869,0,2426,54,
33903,612,9869,0,2426,56,
33862,612,9869,0,2426,54,
33965,612,9869,0,2426,60,
34238,612,9869,0,2426,53,
33948,612,9869,0,2426,50,
33957,612,9869,0,2426,64,
33821,612,9869,0,2426,50,
33879,612,9869,0,2426,54,
33896,612,9869,0,2426,60,
33822,612,9869,0,2426,55,
34220,612,9869,0,2426,54,
33899,612,9869,0,2426,58,
33890,612,9869,0,2426,52,
33900,612,9869,0,2426,61,
33876,612,9869,0,2426,49,
33890,612,9869,0,2426,54,
33987,612,9869,0,2426,53,
33877,612,9869,0,2426,52,
34094,612,9869,0,2426,54,
33874,612,9869,0,2426,52,
33899,612,9869,0,2426,49,
33951,612,9869,0,2426,57,
33908,612,9869,0,2426,48,
33906,612,9869,0,2426,53,
33883,612,9869,0,2426,59,
34414,612,9869,0,2426,54,
33993,612,9869,0,2426,58,
34061,612,9869,0,2426,54,
33898,612,9869,0,2426,55,
33952,612,9869,0,2426,61,
33987,612,9869,0,2426,53,
33852,612,9869,0,2426,58,
34234,612,9869,0,2426,52,
33909,612,9869,0,2426,50,
33835,612,9869,0,2426,57,
33854,612,9869,0,2426,55,
33935,612,9869,0,2426,51,
33968,612,9869,0,2426,58,
33907,612,9869,0,2426,49,
33946,612,9869,0,2426,55,
34214,612,9869,0,2426,54,
33844,612,9869,0,2426,53,
33875,612,9869,0,2426,56,
33867,612,9869,0,2426,56,
33893,612,9869,0,2426,55,
33887,612,9869,0,2426,60,
33897,612,9869,0,2426,50,
34222,612,9869,0,2426,56,
33928,612,9869,0,2426,57,
33895,612,9869,0,2426,51,
33921,612,9869,0,2426,55,
33871,612,9869,0,2426,51,
33929,612,9869,0,2426,57,
33968,612,9869,0,2426,67,
33951,612,9869,0,2426,49,
34217,612,9869,0,2426,54,
33915,612,9869,0,2426,57,
33928,612,9869,0,2426,52,
33922,612,9869,0,2426,56,
34022,612,9869,0,2426,58,
33864,612,9869,0,2426,56,
33912,612,9869,0,2426,60,
34186,612,9869,0,2426,55,
33880,612,9869,0,2426,53,
33948,612,9869,0,2426,56,
33902,612,9869,0,2426,50,
33916,612,9869,0,2426,55,
33838,612,9869,0,2426,54,
33962,612,9869,0,2426,55,
34390,612,9869,0,2426,66,
33876,612,9869,0,2426,47,
33895,612,9869,0,2426,56,
33989,612,9869,0,2426,54,
33884,612,9869,0,2426,53,
33854,612,9869,0,2426,56,
33921,612,9869,0,2426,53,
33904,612,9869,0,2426,54,
33913,612,9869,0,2426,63,
34293,612,9869,0,2426,47,
33827,612,9869,0,2426,54,
33904,612,9869,0,2426,61,
33906,612,9869,0,2426,54,
33851,612,9869,0,2426,58,
33891,612,9869,0,2426,55,
34034,612,9869,0,2426,60,
33911,612,9869,0,2426,61,
33891,612,9869,0,2426,45,
33905,612,9869,0,2426,55,
33941,612,9869,0,2426,56,
33911,612,9869,0,2426,50,
33853,612,9869,0,2426,56,
34031,612,9869,0,2426,60,
33908,612,9869,0,2426,58,
33902,612,9869,0,2426,65,
33898,612,9869,0,2426,48,
33896,612,9869,0,2426,59,
33864,612,9869,0,2426,57,
33897,612,9869,0,2426,55,
33942,612,9869,0,2426,55,
33935,612,9869,0,2426,53,
33928,612,9869,0,2426,58,
33955,612,9869,0,2426,59,
33875,612,9869,0,2426,50,
33966,612,9869,0,2426,55,
33920,612,9869,0,2426,55,
33826,612,9869,0,2426,49,
33966,612,9869,0,2426,58,
33955,612,9869,0,2426,59,
33836,612,9869,0,2426,52,
33911,612,9869,0,2426,65,
33897,612,9869,0,2426,45,
33908,612,9869,0,2426,60,
33976,612,9869,0,2426,56,
33847,612,9869,0,2426,56,
33916,612,9869,0,2426,53,
33910,612,9869,0,2426,56,
33906,612,9869,0,2426,56,
33982,612,9869,0,2426,62,
33826,612,9869,0,2426,45,
33909,612,9869,0,2426,56,
33875,612,9869,0,2426,55,
34116,612,9869,0,2426,58,
33983,612,9869,0,2426,61,
33900,612,9869,0,2426,55,
33926,612,9869,0,2426,53,
33942,612,9869,0,2426,61,
33896,612,9869,0,2426,48,
33939,612,9869,0,2426,49,
33991,612,9869,0,2426,53,
33876,612,9869,0,2426,55,
33887,612,9869,0,2426,60,
33882,612,9869,0,2426,52,
33832,612,9869,0,2426,51,
34019,612,9869,0,2426,58,
33887,612,9869,0,2426,49,
33942,612,9869,0,2426,54,
33999,612,9869,0,2426,60,
33875,612,9869,0,2426,52,
33882,612,9869,0,2426,63,
33872,612,9869,0,2426,55,
33828,612,9869,0,2426,54,
33908,612,9869,0,2426,61,
33850,612,9869,0,2426,51,
33956,612,9869,0,2426,54,
33961,612,9869,0,2426,56,
33899,612,9869,0,2426,51,
33955,612,9869,0,2426,58,
33892,612,9869,0,2426,52,
33898,612,9869,0,2426,54,
33905,612,9869,0,2426,56,
33875,612,9869,0,2426,48,
33889,612,9869,0,2426,51,
33954,612,9869,0,2426,49,
33891,612,9869,0,2426,50,
33956,612,9869,0,2426,55,
33927,612,9869,0,2426,51,
33906,612,9869,0,2426,51,
33911,612,9869,0,2426,59,
33937,612,9869,0,2426,50,
33945,612,9869,0,2426,57,
33889,612,9869,0,2426,59,
33837,612,9869,0,2426,52,
33924,612,9869,0,2426,53,
33970,612,9869,0,2426,56,
33881,612,9869,0,2426,57,
33992,612,9869,0,2426,58,
33859,612,9869,0,2426,52,
34034,612,9869,0,2426,53,
34053,612,9869,0,2426,54,
33940,612,9869,0,2426,50,
33945,612,9869,0,2426,56,
33919,612,9869,0,2426,54,
33895,612,9869,0,2426,51,
34021,612,9869,0,2426,60,
33844,612,9869,0,2426,48,
33845,612,9869,0,2426,52,
34008,612,9869,0,2426,56,
33935,612,9869,0,2426,52,
33929,612,9869,0,2426,62,
33944,612,9869,0,2426,55,
34015,612,9869,0,2426,54,
33973,612,9869,0,2426,61,
33913,612,9869,0,2426,50,
34086,612,9869,0,2426,57,
33986,612,9869,0,2426,52,
33895,612,9869,0,2426,54,
33909,612,9869,0,2426,60,
33940,612,9869,0,2426,51,
33818,612,9869,0,2426,56,
34009,612,9869,0,2426,63,
33863,612,9869,0,2426,46,
33906,612,9869,0,2426,58,
33967,612,9869,0,2426,60,
33897,612,9869,0,2426,60,
33889,612,9869,0,2426,52,
34092,612,9869,0,2426,56,
33861,612,9869,0,2426,56,
33970,612,9869,0,2426,58,
33968,612,9869,0,2426,52,
33920,612,9869,0,2426,59,
33986,612,9869,0,2426,61,
33868,612,9869,0,2426,53,
33956,612,9869,0,2426,57,
33924,612,9869,0,2426,55,
33949,612,9869,0,2426,56,
33912,612,9869,0,2426,61,
33981,612,9869,0,2426,42,
33968,612,9869,0,2426,52,
33973,612,9869,0,2426,52,
33948,612,9869,0,2426,44,
34052,612,9869,0,2426,57,
33945,612,9869,0,2426,59,
33892,612,9869,0,2426,51,
33940,612,9869,0,2426,60,
33915,612,9869,0,2426,47,
33881,612,9869,0,2426,51,
33937,612,9869,0,2426,54,
34082,612,9869,0,2426,56,
33902,612,9869,0,2426,55,
34010,612,9869,0,2426,60,
33935,612,9869,0,2426,59,
34003,612,9869,0,2426,56,
33890,612,9869,0,2426,43,
33952,612,9869,0,2426,60,
33946,612,9869,0,2426,52,
33907,612,9869,0,2426,49,
33960,612,9869,0,2426,56,
33880,612,9869,0,2426,51,
33864,612,9869,0,2426,50,
34120,612,9869,0,2426,66,
33950,612,9869,0,2426,46,
33874,612,9869,0,2426,52,
33996,612,9869,0,2426,57,
33856,612,9869,0,2426,52,
33906,612,9869,0,2426,55,
33914,612,9869,0,2426,52,
33900,612,9869,0,2426,56,
33899,612,9869,0,2426,56,
33900,612,9869,0,2426,46,
34046,612,9869,0,2426,56,
34003,612,9869,0,2426,53,
33802,612,9869,0,2426,49,
33909,612,9869,0,2426,56,
33916,612,9869,0,2426,56,
33878,612,9869,0,2426,56,
33915,612,9869,0,2426,59,
33851,612,9869,0,2426,54,
34019,612,9869,0,2426,57,
33946,612,9869,0,2426,57,
34010,612,9869,0,2426,53,
33896,612,9869,0,2426,58,
34009,612,9869,0,2426,63,
33878,612,9869,0,2426,57,
34089,612,9869,0,2426,58,
34062,612,9869,0,2426,55,
33999,612,9869,0,2426,60,
34204,612,9869,0,2426,58,
33860,612,9869,0,2426,57,
33903,612,9869,0,2426,62,
33920,612,9869,0,2426,60,
33835,612,9869,0,2426,56,
34031,612,9869,0,2426,56,
34055,612,9869,0,2426,49,
33951,612,9869,0,2426,56,
33891,612,9869,0,2426,57,
33980,612,9869,0,2426,50,
33934,612,9869,0,2426,57,
33864,612,9869,0,2426,60,
33873,612,9869,0,2426,53,
33976,612,9869,0,2426,65,
33929,612,9869,0,2426,51,
33929,612,9869,0,2426,56,
33918,612,9869,0,2426,56,
33949,612,9869,0,2426,53,
33984,612,9869,0,2426,58,
33904,612,9869,0,2426,52,
40660,612,13958,0,2426,62,
33887,612,9869,0,2426,57,
33866,612,9869,0,2426,47,
33876,612,9869,0,2426,60,
34002,612,9869,0,2426,60,
33887,612,9869,0,2426,52,
33904,612,9869,0,2426,57,
33939,612,9869,0,2426,56,
33972,612,9869,0,2426,57,
33910,612,9869,0,2426,63,
33951,612,9869,0,2426,52,
33928,612,9869,0,2426,54,
33875,612,9869,0,2426,53,
33982,612,9869,0,2426,55,
33882,612,9869,0,2426,61,
33975,612,9869,0,2426,51,
33830,612,9869,0,2426,50,
33887,612,9869,0,2426,61,
33903,612,9869,0,2426,41,
33971,612,9869,0,2426,56,
33965,612,9869,0,2426,54,
33876,612,9869,0,2426,51,
33990,612,9869,0,2426,55,
33969,612,9869,0,2426,53,
33904,612,9869,0,2426,47,
33966,612,9869,0,2426,58,
33866,612,9869,0,2426,50,
33826,612,9869,0,2426,58,
33974,612,9869,0,2426,61,
33966,612,9869,0,2426,59,
34011,612,9869,0,2426,54,
33911,612,9869,0,2426,55,
33853,612,9869,0,2426,53,
34005,612,9869,0,2426,62,
33903,612,9869,0,2426,48,
33925,612,9869,0,2426,55,
33932,612,9869,0,2426,59,
33856,612,9869,0,2426,49,
34052,612,9869,0,2426,59,
33912,612,9869,0,2426,53,
33862,612,9869,0,2426,54,
34011,612,9869,0,2426,60,
33928,612,9869,0,2426,47,
33884,612,9869,0,2426,57,
33959,612,9869,0,2426,55,
34046,612,9869,0,2426,55,
33867,612,9869,0,2426,57,
33962,612,9869,0,2426,57,
33876,612,9869,0,2426,60,
33924,612,9869,0,2426,59,
33971,612,9869,0,2426,48,
33875,612,9869,0,2426,60,
33970,612,9869,0,2426,59,
33916,612,9869,0,2426,54,
33915,612,9869,0,2426,57,
33999,612,9869,0,2426,54,
33858,612,9869,0,2426,53,
33899,612,9869,0,2426,61,
33925,612,9869,0,2426,49,
33918,612,9869,0,2426,48,
34049,612,9869,0,2426,58,
33858,612,9869,0,2426,53,
33853,612,9869,0,2426,53,
33928,612,9869,0,2426,57,
34057,612,9869,0,2426,47,
33909,612,9869,0,2426,61,
33936,612,9869,0,2426,46,
34003,612,9869,0,2426,57,
33919,612,9869,0,2426,54,
33897,612,9869,0,2426,56,
34014,612,9869,0,2426,56,
33983,612,9869,0,2426,53,
33931,612,9869,0,2426,53,
34299,612,9869,0,2426,64,
33972,612,9869,0,3650,284,
33837,612,9869,0,2426,51,
33822,612,9869,0,2426,59,
33885,612,9869,0,2426,51,
33955,612,9869,0,2426,56,
33863,612,9869,0,2426,55,
33886,612,9869,0,2426,54,
33969,612,9869,0,2426,61,
34036,612,9869,0,2426,47,
33927,612,9869,0,2426,54,
33907,612,9869,0,2426,60,
33862,612,9869,0,2426,51,
33883,612,9869,0,2426,53,
33926,612,9869,0,2426,53,
33948,612,9869,0,2426,51,
33990,612,9869,0,2426,54,
34032,612,9869,0,2426,49,
33889,612,9869,0,2426,55,
33993,612,9869,0,2426,63,
33938,612,9869,0,2426,53,
33946,612,9869,0,2426,56,
33934,612,9869,0,2426,57,
33871,612,9869,0,2426,57,
34022,612,9869,0,2426,61,
33916,612,9869,0,2426,50,
33904,612,9869,0,2426,50,
33886,612,9869,0,2426,56,
33840,612,9869,0,2426,58,
33893,612,9869,0,2426,58,
33826,612,9869,0,2426,57,
33977,612,9869,0,2426,52,
33916,612,9869,0,2426,60,
33859,612,9869,0,2426,46,
33887,612,9869,0,2426,52,
33920,612,9869,0,2426,56,
33825,612,9869,0,2426,49,
33905,612,9869,0,2426,56,
33844,612,9869,0,2426,54,
33917,612,9869,0,2426,55,
33961,612,9869,0,2426,58,
33922,612,9869,0,2426,49,
33923,612,9869,0,2426,58,
33983,612,9869,0,2426,55,
33970,612,9869,0,2426,54,
33916,612,9869,0,2426,60,
34007,612,9869,0,2426,60,
33903,612,9869,0,2426,57,
33948,612,9869,0,2426,56,
33909,612,9869,0,2426,52,
33863,612,9869,0,2426,56,
33983,612,9869,0,2426,57,
33925,612,9869,0,2426,56,
33933,612,9869,0,2426,57,
33980,612,9869,0,2426,50,
33849,612,9869,0,2426,53,
33850,612,9869,0,2426,59,
33957,612,9869,0,2426,50,
33953,612,9869,0,2426,57,
33898,612,9869,0,2426,55,
33903,612,9869,0,2426,52,
34106,612,9869,0,2426,56,
33941,612,9869,0,2426,49,
33966,612,9869,0,2426,59,
33980,612,9869,0,2426,61,
33887,612,9869,0,2426,43,
33859,612,9869,0,2426,56,
33915,612,9869,0,2426,54,
33962,612,9869,0,2426,49,
33917,612,9869,0,2426,56,
33897,612,9869,0,2426,56,
33970,612,9869,0,2426,62,
33855,612,9869,0,2426,60,
33933,612,9869,0,2426,44,
33869,612,9869,0,2426,56,
33951,612,9869,0,2426,56,
33871,612,9869,0,2426,58,
33972,612,9869,0,2426,52,
33954,612,9869,0,2426,56,
33877,612,9869,0,2426,57,
33970,612,9869,0,2426,60,
33857,612,9869,0,2426,51,
33871,612,9869,0,2426,55,
34053,612,9869,0,2426,55,
33942,612,9869,0,2426,49,
33923,612,9869,0,2426,55,
34016,612,9869,0,2426,57,
33895,612,9869,0,2426,59,
33994,612,9869,0,2426,64,
33944,612,9869,0,2426,46,
33967,612,9869,0,2426,54,
33969,612,9869,0,2426,57,
33825,612,9869,0,2426,56,
33887,612,9869,0,2426,67,
33918,612,9869,0,2426,58,
33938,612,9869,0,2426,54,
33968,612,9869,0,2426,56,
33994,612,9869,0,2426,49,
34014,612,9869,0,2426,53,
33934,612,9869,0,2426,58,
33868,612,9869,0,2426,50,
33904,612,9869,0,2426,58,
33895,612,9869,0,2426,53,
33867,612,9869,0,2426,50,
33951,612,9869,0,2426,62,
33945,612,9869,0,2426,48,
33920,612,9869,0,2426,50,
33924,612,9869,0,2426,59,
33883,612,9869,0,2426,53,
33912,612,9869,0,2426,51,
33916,612,9869,0,2426,59,
33862,612,9869,0,2426,55,
33950,612,9869,0,2426,63,
33954,612,9869,0,2426,48,
33882,612,9869,0,2426,58,
34051,612,9869,0,2426,56,
33942,612,9869,0,2426,51,
33852,612,9869,0,2426,56,
33910,612,9869,0,2426,55,
33919,612,9869,0,2426,53,
33956,612,9869,0,2426,62,
33804,612,9869,0,2426,49,
33802,612,9869,0,2426,49,
34072,612,9869,0,2426,50,
33835,612,9869,0,2426,56,
33933,612,9869,0,2426,63,
33923,612,9869,0,2426,56,
33948,612,9869,0,2426,52,
33951,612,9869,0,2426,61,
33880,612,9869,0,2426,48,
33866,612,9869,0,2426,57,
33978,612,9869,0,2426,56,
33855,612,9869,0,2426,51,
33926,612,9869,0,2426,61,
33884,612,9869,0,2426,57,
34011,612,9869,0,2426,52,
33925,612,9869,0,2426,62,
33867,612,9869,0,2426,53,
34062,612,9869,0,2426,56,
34015,612,9869,0,2426,54,
33986,612,9869,0,2426,58,
33981,612,9869,0,2426,55,
34004,612,9869,0,2426,54,
33913,612,9869,0,2426,58,
33914,612,9869,0,2426,64,
33850,612,9869,0,2426,46,
33914,612,9869,0,2426,53,
33995,612,9869,0,2426,55,
33948,612,9869,0,2426,50,
34087,612,9869,0,2426,55,
33885,612,9869,0,2426,58,
33879,612,9869,0,2426,54,
33941,612,9869,0,2426,61,
33955,612,9869,0,2426,45,
33851,612,9869,0,2426,60,
33977,612,9869,0,2426,56,
33838,612,9869,0,2426,54,
34017,612,9869,0,2426,57,
33863,612,9869,0,2426,59,
33882,612,9869,0,2426,58,
33966,612,9869,0,2426,55,
33996,612,9869,0,2426,46,
33928,612,9869,0,2426,57,
33910,612,9869,0,2426,56,
33989,612,9869,0,2426,55,
34009,612,9869,0,2426,57,
33944,612,9869,0,2426,59,
33968,612,9869,0,2426,59,
33924,612,9869,0,2426,58,
33946,612,9869,0,2426,50,
33975,612,9869,0,2426,56,
34020,612,9869,0,2426,58,
34015,612,9869,0,2426,52,
33957,612,9869,0,2426,59,
33985,612,9869,0,2426,58,
33852,612,9869,0,2426,50,
33976,612,9869,0,2426,57,
33835,612,9869,0,2426,50,
33892,612,9869,0,2426,57,
34002,612,9869,0,2426,54,
33969,612,9869,0,2426,51,
33908,612,9869,0,2426,64,
33840,612,9869,0,2426,62,
33880,612,9869,0,2426,56,
34002,612,9869,0,2426,57,
33818,612,9869,0,2426,45,
33818,612,9869,0,2426,60,
33998,612,9869,0,2426,59,
33852,612,9869,0,2426,49,
33921,612,9869,0,2426,58,
34004,612,9869,0,2426,49,
33955,612,9869,0,2426,54,
33954,612,9869,0,2426,59,
33923,612,9869,0,2426,45,
34261,612,9869,0,2426,56,
33990,612,9869,0,2426,60,
33923,612,9869,0,2426,62,
33954,612,9869,0,2426,52,
33962,612,9869,0,2426,55,
33934,612,9869,0,2426,52,
33969,612,9869,0,2426,61,
34033,612,9869,0,2426,47,
33911,612,9869,0,2426,57,
33911,612,9869,0,2426,56,
33841,612,9869,0,2426,57,
33963,612,9869,0,2426,58,
33892,612,9869,0,2426,58,
33831,612,9869,0,2426,52,
33880,612,9869,0,2426,60,
33930,612,9869,0,2426,50,
33889,612,9869,0,2426,54,
34039,612,9869,0,2426,53,
33838,612,9869,0,2426,59,
33922,612,9869,0,2426,64,
33869,612,9869,0,2426,56,
33894,612,9869,0,2426,57,
34021,612,9869,0,2426,65,
33872,612,9869,0,2426,45,
33940,612,9869,0,2426,59,
33921,612,9869,0,2426,58,
33927,612,9869,0,2426,49,
33938,612,9869,0,2426,59,
33928,612,9869,0,2426,54,
33958,612,9869,0,2426,55,
34015,612,9869,0,2426,58,
33876,612,9869,0,2426,51,
33847,612,9869,0,2426,56,
33964,612,9869,0,2426,59,
33936,612,9869,0,2426,54,
33851,612,9869,0,2426,61,
33880,612,9869,0,2426,53,
34026,612,9869,0,2426,53,
33943,612,9869,0,2426,66,
33967,612,9869,0,2426,51,
33894,612,9869,0,2426,56,
33952,612,9869,0,2426,55,
33895,612,9869,0,2426,52,
33942,612,9869,0,2426,59,
46712,612,9869,0,2426,65,
33829,612,9869,0,2426,55,
33965,612,9869,0,2426,63,
33915,612,9869,0,2426,51,
33906,612,9869,0,2426,54,
33955,612,9869,0,2426,55,
33838,612,9869,0,2426,56,
33976,612,9869,0,2426,58,
34100,612,9869,0,2426,56,
33894,612,9869,0,2426,60,
33909,612,9869,0,2426,62,
33887,612,9869,0,2426,53,
33935,612,9869,0,2426,59,
33882,612,9869,0,2426,57,
33947,612,9869,0,2426,51,
33988,612,9869,0,2426,60,
33885,612,9869,0,2426,60,
33894,612,9869,0,2426,56,
33955,612,9869,0,2426,64,
33889,612,9869,0,2426,52,
33942,612,9869,0,2426,49,
33976,612,9869,0,2426,57,
33968,612,9869,0,2426,57,
33995,612,9869,0,2426,57,
33980,612,9869,0,2426,56,
33969,612,9869,0,2426,54,
33939,612,9869,0,2426,65,
33911,612,9869,0,2426,50,
34036,612,9869,0,2426,61,
34073,612,9869,0,2426,57,
33957,612,9869,0,2426,50,
33903,612,9869,0,2426,63,
33900,612,9869,0,2426,52,
33962,612,9869,0,2426,61,
33890,612,9869,0,2426,54,
33919,612,9869,0,2426,43,
33833,612,9869,0,2426,56,
41350,612,13977,0,3652,70,
33991,612,9869,0,2426,55,
33981,612,9869,0,2426,59,
33981,612,9869,0,2426,61,
33941,612,9869,0,2426,52,
33988,612,9869,0,2426,64,
33826,612,9869,0,2426,51,
33965,612,9869,0,2426,58,
33985,612,9869,0,2426,57,
33966,612,9869,0,2426,50,
33915,612,9869,0,2426,57,
33980,612,9869,0,2426,58,
33964,612,9869,0,2426,57,
34044,612,9869,0,2426,65,
33926,612,9869,0,2426,55,
34082,612,9869,0,2426,55,
33893,612,9869,0,2426,56,
33832,612,9869,0,2426,59,
33945,612,9869,0,2426,61,
33942,612,9869,0,2426,58,
33927,612,9869,0,2426,59,
33993,612,9869,0,2426,53,
33934,612,9869,0,2426,52,
34157,612,9869,0,2426,57,
34007,612,9869,0,2426,58,
33927,612,9869,0,2426,57,
33915,612,9869,0,2426,61,
33907,612,9869,0,2426,55,
33949,612,9869,0,2426,56,
33985,612,9869,0,2426,61,
34091,612,9869,0,2426,48,
