PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33822,526,9869,0,2402,48,
33862,526,9869,0,2402,46,
33807,526,9869,0,2402,48,
33857,526,9869,0,2402,43,
33912,526,9869,0,2402,39,
33812,526,9869,0,2402,41,
33979,526,9869,0,2402,41,
33998,526,9869,0,2402,40,
33897,526,9869,0,2402,43,
33889,526,9869,0,2402,44,
33867,526,9869,0,2402,42,
33855,526,9869,0,2402,38,
33877,526,9869,0,2402,42,
33833,526,9869,0,2402,38,
33877,526,9869,0,2402,39,
33869,526,9869,0,2402,45,
33810,526,9869,0,2402,42,
33842,526,9869,0,2402,41,
33829,526,9869,0,2402,39,
33943,526,9869,0,2402,43,
33898,526,9869,0,2402,41,
33822,526,9869,0,2402,40,
33845,526,9869,0,2402,43,
33824,526,9869,0,2402,48,
33900,526,9869,0,2402,41,
33926,526,9869,0,2402,45,
33805,526,9869,0,2402,46,
33924,526,9869,0,2402,45,
33827,526,9869,0,2402,41,
33968,526,9869,0,2402,43,
33815,526,9869,0,2402,42,
33826,526,9869,0,2402,46,
33809,526,9869,0,2402,43,
33851,526,9869,0,2402,41,
33817,526,9869,0,2402,41,
33903,526,9869,0,2402,42,
33853,526,9869,0,2402,48,
33801,526,9869,0,2402,42,
33830,526,9869,0,2402,42,
33818,526,9869,0,2402,47,
33814,526,9869,0,2402,41,
33814,526,9869,0,2402,40,
33884,526,9869,0,2402,37,
33870,526,9869,0,2402,39,
33835,526,9869,0,2402,46,
33862,526,9869,0,2402,45,
33901,526,9869,0,2402,37,
33869,526,9869,0,2402,42,
33859,526,9869,0,2402,41,
33871,526,9869,0,2402,39,
33882,526,9869,0,2402,44,
33895,526,9869,0,2402,42,
33852,526,9869,0,2402,40,
33866,526,9869,0,2402,41,
33838,526,9869,0,2402,41,
33912,526,9869,0,2402,43,
33852,526,9869,0,2402,45,
33912,526,9869,0,2402,46,
33831,526,9869,0,2402,42,
33869,526,9869,0,2402,40,
33781,526,9869,0,2402,40,
33893,526,9869,0,2402,39,
33828,526,9869,0,2402,42,
33885,526,9869,0,2402,43,
33855,526,9869,0,2402,44,
33850,526,9869,0,2402,41,
33874,526,9869,0,2402,40,
33866,526,9869,0,2402,45,
33878,526,9869,0,2402,43,
33843,526,9869,0,2402,39,
33796,526,9869,0,2402,41,
33956,526,9869,0,2402,41,
33860,526,9869,0,2402,41,
33870,526,9869,0,2402,40,
33807,526,9869,0,2402,43,
33880,526,9869,0,2402,44,
33848,526,9869,0,2402,45,
33808,526,9869,0,2402,41,
33906,526,9869,0,2402,43,
33797,526,9869,0,2402,48,
33853,526,9869,0,2402,37,
33836,526,9869,0,2402,42,
33838,526,9869,0,2402,39,
33870,526,9869,0,2402,48,
33857,526,9869,0,2402,41,
33929,526,9869,0,2402,40,
34965,526,9869,0,2402,49,
34785,526,9869,0,2402,42,
33895,526,9869,0,2402,40,
33954,526,9869,0,2402,40,
33906,526,9869,0,2402,41,
34079,526,9869,0,2402,42,
34175,526,9869,0,2402,38,
33905,526,9869,0,2402,47,
33896,526,9869,0,2402,44,
33960,526,9869,0,2402,41,
33882,526,9869,0,2402,40,
33852,526,9869,0,2402,41,
33902,526,9869,0,2402,41,
33868,526,9869,0,3589,224,
33933,526,9869,0,2402,40,
33925,526,9869,0,2402,43,
33956,526,9869,0,2402,36,
33897,526,9869,0,2402,40,
33893,526,9869,0,2402,39,
33866,526,9869,0,2402,40,
33942,526,9869,0,2402,40,
34223,526,9869,0,2402,41,
33877,526,9869,0,2402,47,
33856,526,9869,0,2402,47,
33886,526,9869,0,2402,39,
33920,526,9869,0,2402,41,
33873,526,9869,0,2402,39,
34213,526,9869,0,2402,37,
33851,526,9869,0,2402,39,
34226,526,9869,0,2402,40,
33881,526,9869,0,2402,45,
33895,526,9869,0,2402,41,
33828,526,9869,0,2402,42,
33902,526,9869,0,2402,42,
33889,526,9869,0,2402,43,
33891,526,9869,0,2402,45,
33839,526,9869,0,2402,42,
34220,526,9869,0,2402,40,
33861,526,9869,0,2402,44,
33936,526,9869,0,2402,39,
33941,526,9869,0,2402,41,
33952,526,9869,0,2402,40,
33857,526,9869,0,2402,42,
33890,526,9869,0,2402,41,
33891,526,9869,0,2402,39,
34285,526,9869,0,2402,46,
33849,526,9869,0,2402,41,
33885,526,9869,0,2402,42,
33870,526,9869,0,2402,40,
33841,526,9869,0,2402,40,
33838,526,9869,0,2402,39,
33895,526,9869,0,2402,38,
33896,526,9869,0,2402,48,
34193,526,9869,0,2402,41,
33868,526,9869,0,2402,44,
33950,526,9869,0,2402,40,
33882,526,9869,0,2402,41,
33832,526,9869,0,2402,40,
33893,526,9869,0,2402,38,
33935,526,9869,0,2402,42,
44936,526,13559,0,3480,222,
33869,526,9869,0,2402,43,
33968,526,9869,0,2402,40,
33904,526,9869,0,2402,43,
33892,526,9869,0,2402,39,
33829,526,9869,0,2402,40,
33859,526,9869,0,2402,44,
33851,526,9869,0,2402,41,
34142,526,9869,0,2402,44,
33863,526,9869,0,2402,43,
33915,526,9869,0,2402,42,
33922,526,9869,0,2402,42,
33877,526,9869,0,2402,41,
33970,526,9869,0,2402,41,
33881,526,9869,0,2402,41,
33845,526,9869,0,2402,44,
34267,526,9869,0,2402,40,
33959,526,9869,0,2402,46,
33987,526,9869,0,2402,38,
33920,526,9869,0,2402,38,
33853,526,9869,0,2402,39,
33943,526,9869,0,2402,43,
33903,526,9869,0,2402,37,
33975,526,9869,0,2402,40,
34184,526,9869,0,2402,39,
33896,526,9869,0,2402,40,
33878,526,9869,0,2402,43,
33908,526,9869,0,2402,47,
33866,526,9869,0,2402,41,
33961,526,9869,0,2402,40,
33901,526,9869,0,2402,40,
33924,526,9869,0,2402,41,
34142,526,9869,0,2402,38,
33847,526,9869,0,2402,42,
33911,526,9869,0,2402,44,
33857,526,9869,0,2402,38,
33942,526,9869,0,2402,40,
33920,526,9869,0,2402,37,
33848,526,9869,0,2402,44,
33913,526,9869,0,2402,41,
34060,526,9869,0,2402,44,
33882,526,9869,0,2402,47,
33890,526,9869,0,2402,40,
33871,526,9869,0,2402,43,
33876,526,9869,0,2402,43,
33886,526,9869,0,2402,46,
33949,526,9869,0,2402,41,
34150,526,9869,0,2402,45,
33807,526,9869,0,2402,46,
33902,526,9869,0,2402,43,
33919,526,9869,0,2402,42,
33920,526,9869,0,2402,44,
33856,526,9869,0,2402,40,
33876,526,9869,0,2402,42,
33949,526,9869,0,2402,43,
34202,526,9869,0,2402,39,
33864,526,9869,0,2402,44,
33854,526,9869,0,2402,46,
33915,526,9869,0,2402,43,
33867,526,9869,0,2402,39,
33841,526,9869,0,2402,40,
33918,526,9869,0,2402,42,
33894,526,9869,0,2402,42,
33972,526,9869,0,2402,40,
33953,526,9869,0,2402,40,
33912,526,9869,0,2402,40,
33867,526,9869,0,2402,39,
33870,526,9869,0,2402,36,
33880,526,9869,0,2402,43,
33945,526,9869,0,2402,40,
33912,526,9869,0,2402,46,
33992,526,9869,0,2402,42,
33863,526,9869,0,2402,44,
33923,526,9869,0,2402,41,
33825,526,9869,0,2402,39,
33848,526,9869,0,2402,40,
33930,526,9869,0,2402,38,
33986,526,9869,0,2402,39,
33982,526,9869,0,2402,41,
33845,526,9869,0,2402,44,
33872,526,9869,0,2402,42,
33955,526,9869,0,2402,42,
33855,526,9869,0,2402,39,
33902,526,9869,0,2402,39,
33867,526,9869,0,2402,36,
33852,526,9869,0,2402,43,
33891,526,9869,0,2402,43,
33857,526,9869,0,2402,40,
33876,526,9869,0,2402,41,
33917,526,9869,0,2402,42,
33848,526,9869,0,2402,43,
33899,526,9869,0,2402,44,
33940,526,9869,0,2402,45,
33899,526,9869,0,2402,39,
33876,526,9869,0,2402,46,
33952,526,9869,0,2402,40,
33906,526,9869,0,2402,45,
33887,526,9869,0,2402,42,
33918,526,9869,0,2402,45,
33926,526,9869,0,2402,46,
33940,526,9869,0,2402,42,
33892,526,9869,0,2402,44,
33960,526,9869,0,2402,39,
33929,526,9869,0,2402,40,
33948,526,9869,0,2402,45,
33918,526,9869,0,2402,43,
33909,526,9869,0,2402,40,
33901,526,9869,0,2402,46,
33912,526,9869,0,2402,41,
33903,526,9869,0,2402,42,
33916,526,9869,0,2402,43,
33950,526,9869,0,2402,45,
33847,526,9869,0,2402,41,
33928,526,9869,0,2402,43,
33852,526,9869,0,2402,41,
33907,526,9869,0,2402,42,
33989,526,9869,0,2402,44,
33902,526,9869,0,2402,41,
33931,526,9869,0,2402,42,
33884,526,9869,0,2402,43,
33928,526,9869,0,2402,43,
33924,526,9869,0,2402,41,
33931,526,9869,0,2402,44,
33880,526,9869,0,2402,42,
33864,526,9869,0,2402,45,
33911,526,9869,0,2402,43,
33865,526,9869,0,2402,42,
33872,526,9869,0,2402,45,
33860,526,9869,0,2402,43,
33844,526,9869,0,2402,39,
33839,526,9869,0,2402,43,
33875,526,9869,0,2402,43,
33871,526,9869,0,2402,41,
33904,526,9869,0,2402,43,
33917,526,9869,0,2402,41,
33892,526,9869,0,2402,41,
33913,526,9869,0,2402,48,
33908,526,9869,0,2402,43,
33898,526,9869,0,2402,40,
33896,526,9869,0,2402,46,
33876,526,9869,0,2402,39,
42199,527,14018,0,2402,48,
33972,526,9869,0,2402,42,
33889,526,9869,0,2402,37,
33944,526,9869,0,2402,50,
33907,526,9869,0,2402,44,
33857,526,9869,0,2402,41,
33891,526,9869,0,2402,40,
33941,526,9869,0,2402,42,
33902,526,9869,0,2402,44,
33914,526,9869,0,2402,44,
33858,526,9869,0,2402,42,
33919,526,9869,0,2402,42,
33954,526,9869,0,2402,41,
33858,526,9869,0,2402,40,
33896,526,9869,0,2402,44,
33932,526,9869,0,2402,41,
33914,526,9869,0,2402,43,
33871,526,9869,0,2402,36,
33891,526,9869,0,2402,40,
33965,526,9869,0,2402,42,
33944,526,9869,0,2402,43,
33960,526,9869,0,2402,36,
33938,526,9869,0,2402,42,
33946,526,9869,0,2402,43,
33903,526,9869,0,2402,44,
33923,526,9869,0,2402,40,
33866,526,9869,0,2402,37,
33876,526,9869,0,2402,44,
33934,526,9869,0,2402,42,
33919,526,9869,0,2402,41,
33913,526,9869,0,2402,46,
33886,526,9869,0,2402,42,
33918,526,9869,0,2402,42,
34061,526,9869,0,2402,41,
33913,526,9869,0,2402,44,
33849,526,9869,0,2402,42,
33936,526,9869,0,2402,42,
33955,526,9869,0,2402,40,
33903,526,9869,0,2402,47,
33898,526,9869,0,2402,43,
34030,526,9869,0,2402,42,
33902,526,9869,0,2402,37,
33884,526,9869,0,2402,46,
33897,526,9869,0,2402,37,
33923,526,9869,0,2402,42,
33897,526,9869,0,2402,41,
33875,526,9869,0,2402,42,
33899,526,9869,0,2402,40,
33930,526,9869,0,2402,42,
33977,526,9869,0,2402,42,
33879,526,9869,0,2402,48,
33945,526,9869,0,2402,48,
33997,526,9869,0,2402,41,
33914,526,9869,0,2402,41,
33845,526,9869,0,2402,49,
33894,526,9869,0,2402,42,
33922,526,9869,0,2402,41,
33882,526,9869,0,2402,39,
33894,526,9869,0,2402,43,
33876,526,9869,0,2402,37,
33863,526,9869,0,2402,38,
33870,526,9869,0,2402,46,
33886,526,9869,0,2402,42,
34179,526,9869,0,2402,46,
33893,526,9869,0,2402,39,
33894,526,9869,0,2402,42,
33938,526,9869,0,2402,41,
33888,526,9869,0,2402,39,
33942,526,9869,0,2402,49,
34000,526,9869,0,2402,43,
33894,526,9869,0,2402,45,
33922,526,9869,0,2402,44,
33933,526,9869,0,2402,44,
33903,526,9869,0,2402,43,
33914,526,9869,0,2402,43,
33880,526,9869,0,2402,43,
33926,526,9869,0,2402,40,
33980,526,9869,0,2402,38,
33959,526,9869,0,2402,40,
33893,526,9869,0,2402,41,
33888,526,9869,0,2402,48,
33908,526,9869,0,2402,46,
33880,526,9869,0,2402,52,
33860,526,9869,0,2402,41,
33885,526,9869,0,2402,42,
33942,526,9869,0,2402,42,
33899,526,9869,0,2402,43,
33852,526,9869,0,2402,41,
33961,526,9869,0,2402,40,
33898,526,9869,0,2402,42,
33929,526,9869,0,2402,46,
33902,526,9869,0,2402,41,
33873,526,9869,0,2402,41,
33934,526,9869,0,2402,40,
33854,526,9869,0,2402,43,
33938,526,9869,0,2402,42,
33969,526,9869,0,2402,39,
33907,526,9869,0,2402,39,
33946,526,9869,0,2402,43,
33949,526,9869,0,2402,45,
33906,526,9869,0,2402,48,
33926,526,9869,0,2402,46,
33892,526,9869,0,2402,41,
33856,526,9869,0,2402,43,
33922,526,9869,0,2402,43,
34017,526,9869,0,2402,39,
33939,526,9869,0,2402,48,
33918,526,9869,0,2402,41,
33961,526,9869,0,2402,44,
33934,526,9869,0,2402,47,
33960,526,9869,0,2402,44,
33923,526,9869,0,2402,45,
33885,526,9869,0,2402,47,
33879,526,9869,0,2402,45,
33911,526,9869,0,2402,43,
33868,526,9869,0,2402,39,
33848,526,9869,0,2402,38,
33895,526,9869,0,2402,46,
33951,526,9869,0,2402,42,
33858,526,9869,0,2402,45,
33893,526,9869,0,2402,41,
33961,526,9869,0,2402,44,
33904,526,9869,0,2402,40,
33971,526,9869,0,2402,38,
33863,526,9869,0,2402,39,
33887,526,9869,0,2402,45,
33936,526,9869,0,2402,49,
33899,526,9869,0,2402,43,
33868,526,9869,0,2402,44,
33904,526,9869,0,2402,42,
33887,526,9869,0,2402,42,
33898,526,9869,0,2402,39,
33872,526,9869,0,2402,44,
33960,526,9869,0,2402,42,
33920,526,9869,0,2402,38,
33918,526,9869,0,2402,38,
33866,526,9869,0,2402,40,
33881,526,9869,0,2402,37,
33947,526,9869,0,2402,40,
33859,526,9869,0,2402,44,
33856,526,9869,0,2402,43,
42483,526,14360,0,2402,51,
33924,526,9869,0,2402,41,
33889,526,9869,0,2402,46,
33930,526,9869,0,2402,38,
33871,526,9869,0,2402,42,
33871,526,9869,0,2402,40,
33879,526,9869,0,2402,41,
33903,526,9869,0,2402,42,
33853,526,9869,0,2402,39,
33917,526,9869,0,2402,39,
33971,526,9869,0,2402,44,
33916,526,9869,0,2402,46,
33897,526,9869,0,2402,48,
33920,526,9869,0,2402,41,
33906,526,9869,0,2402,41,
33873,526,9869,0,2402,39,
33880,526,9869,0,2402,41,
33985,526,9869,0,2402,43,
33852,526,9869,0,2402,42,
33895,526,9869,0,2402,41,
33946,526,9869,0,2402,39,
33918,526,9869,0,2402,41,
33895,526,9869,0,2402,45,
33910,526,9869,0,2402,45,
33896,526,9869,0,2402,43,
33974,526,9869,0,2402,44,
33884,526,9869,0,2402,40,
33911,526,9869,0,2402,39,
34014,526,9869,0,2402,46,
33927,526,9869,0,2402,40,
33914,526,9869,0,2402,39,
33958,526,9869,0,2402,41,
33857,526,9869,0,2402,44,
33940,526,9869,0,2402,40,
33852,526,9869,0,2402,40,
33831,526,9869,0,2402,46,
33818,526,9869,0,2402,41,
33881,526,9869,0,2402,43,
33901,526,9869,0,2402,43,
33887,526,9869,0,2402,41,
33908,526,9869,0,2402,47,
33893,526,9869,0,2402,46,
33899,526,9869,0,2402,39,
33889,526,9869,0,2402,43,
33962,526,9869,0,2402,40,
33937,526,9869,0,2402,44,
33938,526,9869,0,2402,42,
40651,526,13977,0,2402,51,
33938,526,9869,0,2402,46,
33865,526,9869,0,2402,44,
33942,526,9869,0,2402,44,
33925,526,9869,0,2402,42,
33888,526,9869,0,2402,40,
33885,526,9869,0,2402,41,
33900,526,9869,0,2402,38,
33877,526,9869,0,2402,46,
33879,526,9869,0,2402,41,
33896,526,9869,0,2402,49,
33892,526,9869,0,2402,41,
33876,526,9869,0,2402,46,
33902,526,9869,0,2402,41,
33867,526,9869,0,2402,44,
33919,526,9869,0,2402,47,
33959,526,9869,0,2402,43,
33923,526,9869,0,2402,45,
33991,526,9869,0,2402,41,
33871,526,9869,0,2402,42,
33884,526,9869,0,2402,45,
33879,526,9869,0,2402,43,
33872,526,9869,0,2402,42,
33871,526,9869,0,2402,40,
33931,526,9869,0,2402,45,
33943,526,9869,0,2402,41,
33917,526,9869,0,2402,39,
33951,526,9869,0,2402,41,
33885,526,9869,0,2402,37,
33884,526,9869,0,2402,45,
33899,526,9869,0,2402,44,
33917,526,9869,0,2402,44,
33896,526,9869,0,2402,41,
33899,526,9869,0,2402,45,
33884,526,9869,0,2402,44,
33890,526,9869,0,2402,42,
33958,526,9869,0,2402,40,
33900,526,9869,0,2402,43,
33843,526,9869,0,2402,42,
33877,526,9869,0,2402,40,
33848,526,9869,0,2402,45,
33945,526,9869,0,2402,44,
33921,526,9869,0,2402,46,
33901,526,9869,0,2402,39,
33944,526,9869,0,2402,43,
33869,526,9869,0,2402,42,
33946,526,9869,0,2402,43,
33872,526,9869,0,2402,40,
33901,526,9869,0,2402,47,
33871,526,9869,0,2402,41,
33952,526,9869,0,2402,40,
33918,526,9869,0,2402,40,
33949,526,9869,0,2402,41,
33930,526,9869,0,2402,42,
33986,526,9869,0,2402,39,
33935,526,9869,0,2402,42,
33953,526,9869,0,2402,45,
33937,526,9869,0,2402,43,
33934,526,9869,0,2402,43,
33922,526,9869,0,2402,43,
33995,526,9869,0,2402,42,
33895,526,9869,0,2402,42,
33950,526,9869,0,2402,41,
33887,526,9869,0,2402,44,
33928,526,9869,0,2402,48,
33998,526,9869,0,2402,45,
33952,526,9869,0,2402,39,
33970,526,9869,0,2402,44,
33949,526,9869,0,2402,41,
33881,526,9869,0,2402,45,
33905,526,9869,0,2402,39,
33955,526,9869,0,2402,44,
33894,526,9869,0,2402,44,
33894,526,9869,0,2402,43,
33926,526,9869,0,2402,46,
33912,526,9869,0,2402,40,
33956,526,9869,0,2402,43,
33904,526,9869,0,2402,39,
33919,526,9869,0,2402,48,
33890,526,9869,0,2402,43,
33930,526,9869,0,2402,46,
33880,526,9869,0,2402,47,
33878,526,9869,0,2402,42,
33896,526,9869,0,2402,46,
33975,526,9869,0,2402,44,
33903,526,9869,0,2402,45,
33921,526,9869,0,2402,41,
33927,526,9869,0,2402,45,
33880,526,9869,0,2402,41,
33886,526,9869,0,2402,38,
33881,526,9869,0,2402,41,
33990,526,9869,0,2402,40,
33908,526,9869,0,2402,42,
33979,526,9869,0,2402,43,
42212,527,14018,0,2402,49,
33845,526,9869,0,2402,43,
33990,526,9869,0,2402,41,
33894,526,9869,0,2402,43,
33905,526,9869,0,2402,42,
33885,526,9869,0,2402,40,
33968,526,9869,0,2402,38,
33885,526,9869,0,2402,42,
33890,526,9869,0,2402,45,
33863,526,9869,0,2402,41,
33948,526,9869,0,2402,47,
33879,526,9869,0,2402,44,
33917,526,9869,0,2402,40,
33859,526,9869,0,2402,37,
33901,526,9869,0,2402,43,
33878,526,9869,0,2402,41,
33908,526,9869,0,2402,40,
33855,526,9869,0,2402,40,
33954,526,9869,0,2402,40,
33960,526,9869,0,2402,41,
33863,526,9869,0,2402,41,
33907,526,9869,0,2402,42,
33935,526,9869,0,2402,39,
33860,526,9869,0,2402,39,
33930,526,9869,0,2402,43,
33955,526,9869,0,2402,44,
33911,526,9869,0,2402,42,
33870,526,9869,0,2402,42,
33868,526,9869,0,2402,42,
33911,526,9869,0,2402,44,
33911,526,9869,0,2402,46,
33925,526,9869,0,2402,40,
33858,526,9869,0,2402,41,
33896,526,9869,0,2402,39,
33876,526,9869,0,2402,38,
33946,526,9869,0,2402,42,
33959,526,9869,0,2402,41,
33886,526,9869,0,2402,42,
33942,526,9869,0,2402,41,
33896,526,9869,0,2402,43,
33877,526,9869,0,2402,46,
33984,526,9869,0,2402,45,
33906,526,9869,0,2402,44,
33931,526,9869,0,2402,49,
33939,526,9869,0,2402,41,
33901,526,9869,0,2402,48,
33926,526,9869,0,2402,44,
67883,526,20081,0,5483,520,
33906,526,9869,0,2402,46,
33966,526,9869,0,2402,43,
33905,526,9869,0,2402,40,
33885,526,9869,0,2402,43,
33940,526,9869,0,2402,41,
33900,526,9869,0,2402,39,
33899,526,9869,0,2402,41,
33872,526,9869,0,2402,45,
33871,526,9869,0,2402,42,
33910,526,9869,0,2402,44,
33959,526,9869,0,2402,44,
33897,526,9869,0,2402,44,
33908,526,9869,0,2402,46,
33897,526,9869,0,2402,42,
33848,526,9869,0,2402,41,
33911,526,9869,0,2402,43,
33864,526,9869,0,2402,44,
33882,5
