PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35362,593,9869,0,2400,70,
35427,593,9869,0,2400,65,
35931,593,9869,0,2400,62,
36269,593,9869,0,2400,66,
35493,593,9869,0,2400,69,
35383,593,9869,0,2400,61,
35816,593,9869,0,2400,68,
35223,593,9869,0,2400,58,
35700,593,9869,0,2400,68,
35283,593,9869,0,2400,59,
36177,593,9869,0,2400,60,
35390,593,9869,0,2400,61,
35319,593,9869,0,2400,68,
35533,593,9869,0,2400,53,
36581,593,9869,0,2400,70,
35384,593,9869,0,2400,61,
35466,593,9869,0,2400,66,
35675,593,9869,0,2400,66,
35584,593,9869,0,2400,63,
35470,593,9869,0,2400,64,
35981,593,9869,0,2400,65,
35245,593,9869,0,2400,64,
36232,593,9869,0,2400,69,
35428,593,9869,0,2400,65,
35399,593,9869,0,2400,62,
35412,593,9869,0,2400,60,
36242,593,9869,0,2400,63,
35730,593,9869,0,2400,69,
36085,593,9869,0,2400,66,
35415,593,9869,0,2400,62,
35572,593,9869,0,2400,62,
35714,593,9869,0,2400,64,
35910,593,9869,0,2400,70,
35307,593,9869,0,2400,63,
35235,593,9869,0,2400,60,
35256,593,9869,0,2400,69,
35415,593,9869,0,2400,65,
35404,593,9869,0,2400,57,
36094,593,9869,0,2400,71,
36583,593,9869,0,2400,55,
35248,593,9869,0,2400,61,
35455,593,9869,0,2400,54,
35955,593,9869,0,2400,60,
35431,593,9869,0,2400,66,
35367,593,9869,0,2400,65,
35414,593,9869,0,2400,63,
35648,593,9869,0,2400,74,
35486,593,9869,0,2400,62,
35853,593,9869,0,2400,61,
35383,593,9869,0,2400,68,
35791,593,9869,0,2400,59,
35390,593,9869,0,2400,68,
35467,593,9869,0,2400,61,
35741,593,9869,0,2400,61,
35817,593,9869,0,2400,66,
35541,593,9869,0,2400,64,
35522,593,9869,0,2400,55,
35416,593,9869,0,2400,62,
60270,593,9869,0,2400,60,
35403,593,9869,0,2400,59,
35658,593,9869,0,2400,65,
35415,593,9869,0,2400,63,
35552,593,9869,0,2400,66,
35314,593,9869,0,2400,62,
35766,593,9869,0,2400,73,
36258,593,9869,0,2400,62,
35238,593,9869,0,2400,64,
35559,593,9869,0,2400,61,
35357,593,9869,0,2400,64,
35880,593,9869,0,2400,63,
35572,593,9869,0,2400,74,
35338,593,9869,0,2400,55,
36312,593,9869,0,2400,69,
35496,593,9869,0,2400,54,
35237,593,9869,0,2400,58,
35682,593,9869,0,2400,64,
35321,593,9869,0,2400,66,
48940,593,15613,0,4096,306,
36346,593,9869,0,2400,71,
35535,593,9869,0,2400,62,
35312,593,9869,0,2400,61,
36089,593,9869,0,2400,64,
35199,593,9869,0,2400,63,
35451,593,9869,0,2400,63,
35399,593,9869,0,2400,65,
35494,593,9869,0,2400,63,
35880,593,9869,0,2400,66,
36230,593,9869,0,2400,67,
35282,593,9869,0,2400,60,
35515,593,9869,0,2400,61,
35458,593,9869,0,2400,57,
36128,593,9869,0,2400,69,
36154,593,9869,0,2400,63,
35360,593,9869,0,2400,61,
36337,593,9869,0,2400,59,
35966,593,9869,0,2400,60,
35319,593,9869,0,2400,57,
35832,593,9869,0,2400,63,
35949,593,9869,0,2400,62,
36157,593,9869,0,2400,62,
35725,593,9869,0,2400,70,
36486,593,9869,0,2400,66,
35718,593,9869,0,2400,70,
35396,593,9869,0,2400,62,
35445,593,9869,0,2400,63,
35509,593,9869,0,2400,57,
35494,593,9869,0,2400,61,
35395,593,9869,0,2400,63,
35395,593,9869,0,2400,67,
35440,593,9869,0,2400,54,
35773,593,9869,0,2400,70,
35255,593,9869,0,2400,56,
35544,593,9869,0,2400,62,
36108,593,9869,0,2400,62,
35265,593,9869,0,2400,60,
35393,593,9869,0,2400,68,
35325,593,9869,0,2400,68,
35472,593,9869,0,2400,59,
35728,593,9869,0,2400,70,
36035,593,9869,0,2400,65,
35525,593,9869,0,2400,56,
35426,593,9869,0,2400,65,
35641,593,9869,0,2400,58,
35376,593,9869,0,2400,70,
35258,593,9869,0,2400,56,
35538,593,9869,0,2400,62,
35614,593,9869,0,2400,64,
35300,593,9869,0,2400,58,
35644,593,9869,0,2400,61,
35428,593,9869,0,2400,61,
35400,593,9869,0,2400,55,
35867,593,9869,0,2400,64,
35525,593,9869,0,2400,66,
35332,593,9869,0,2400,61,
35836,593,9869,0,2400,72,
35375,593,9869,0,2400,58,
35533,593,9869,0,2400,63,
35337,593,9869,0,2400,60,
35456,593,9869,0,2400,59,
35375,593,9869,0,2400,53,
35263,593,9869,0,2400,65,
35518,593,9869,0,2400,59,
35374,593,9869,0,2400,68,
35285,593,9869,0,2400,57,
35470,593,9869,0,2400,64,
35940,593,9869,0,2400,62,
35392,593,9869,0,2400,65,
35368,593,9869,0,2400,62,
35557,593,9869,0,2400,65,
35372,593,9869,0,2400,66,
35712,593,9869,0,2400,65,
35340,593,9869,0,2400,63,
35846,593,9869,0,2400,58,
35232,593,9869,0,2400,66,
35409,593,9869,0,2400,57,
35657,593,9869,0,2400,66,
35318,593,9869,0,2400,53,
36158,593,9869,0,2400,60,
36429,593,9869,0,2400,60,
35604,593,9869,0,2400,59,
35411,593,9869,0,2400,54,
35309,593,9869,0,2400,62,
35385,593,9869,0,2400,58,
35313,593,9869,0,2400,65,
36134,593,9869,0,2400,62,
35292,593,9869,0,2400,62,
35578,593,9869,0,2400,71,
35328,593,9869,0,2400,57,
35424,593,9869,0,2400,67,
35314,593,9869,0,2400,59,
35772,593,9869,0,2400,59,
36246,593,9869,0,2400,65,
35505,593,9869,0,2400,71,
35536,593,9869,0,2400,52,
35569,593,9869,0,2400,67,
36090,593,9869,0,2400,54,
35369,593,9869,0,2400,61,
35418,593,9869,0,2400,53,
35478,593,9869,0,2400,58,
35252,593,9869,0,2400,65,
35422,593,9869,0,2400,66,
35379,593,9869,0,2400,65,
35918,593,9869,0,2400,65,
35293,593,9869,0,2400,64,
35563,593,9869,0,2400,68,
36541,593,9869,0,2400,66,
35560,593,9869,0,2400,56,
35377,593,9869,0,2400,62,
35450,593,9869,0,2400,56,
35805,609,9869,0,2403,62,
36200,593,9869,0,2400,65,
35298,593,9869,0,2400,65,
35412,593,9869,0,2400,59,
35825,593,9869,0,2400,63,
35444,593,9869,0,2400,60,
35317,593,9869,0,2400,69,
35325,593,9869,0,2400,64,
35457,593,9869,0,2400,60,
35527,593,9869,0,2400,73,
35572,593,9869,0,2400,61,
35563,593,9869,0,2400,67,
35381,593,9869,0,2400,55,
35804,593,9869,0,2400,65,
35473,593,9869,0,2400,60,
35419,593,9869,0,2400,63,
35457,593,9869,0,2400,55,
36597,593,9869,0,2400,67,
35327,593,9869,0,2400,55,
35354,593,9869,0,2400,57,
35337,593,9869,0,2400,62,
35405,593,9869,0,2400,63,
39471,593,9869,0,2400,73,
35474,593,9869,0,2400,76,
35319,593,9869,0,2400,67,
35614,593,9869,0,2400,67,
35346,593,9869,0,2400,64,
35461,593,9869,0,2400,62,
35584,593,9869,0,2400,62,
35421,593,9869,0,2400,60,
35355,593,9869,0,2400,69,
35376,593,9869,0,2400,60,
35304,593,9869,0,2400,63,
35670,593,9869,0,2400,60,
35245,593,9869,0,2400,58,
35430,593,9869,0,2400,69,
35436,593,9869,0,2400,64,
35619,593,9869,0,2400,59,
35298,593,9869,0,2400,72,
35378,593,9869,0,2400,67,
35755,593,9869,0,2400,58,
36631,593,9869,0,2400,72,
35321,593,9869,0,2400,61,
35307,593,9869,0,2400,60,
35278,593,9869,0,2400,56,
35614,609,9869,0,2403,63,
35586,593,9869,0,2400,59,
35307,593,9869,0,2400,65,
35554,593,9869,0,2400,62,
35643,593,9869,0,2400,75,
35367,609,9869,0,2403,61,
35422,593,9869,0,2400,57,
35325,593,9869,0,2400,63,
35294,593,9869,0,2400,60,
35331,593,9869,0,2400,68,
35317,593,9869,0,2400,65,
35385,593,9869,0,2400,64,
35730,593,9869,0,2400,66,
35615,593,9869,0,2400,63,
35909,593,9869,0,2400,59,
35552,593,9869,0,2400,62,
35514,593,9869,0,2400,57,
35970,593,9869,0,2400,67,
35294,593,9869,0,2400,62,
35383,593,9869,0,2400,58,
35678,593,9869,0,2400,64,
35424,593,9869,0,2400,61,
35490,593,9869,0,2400,62,
35442,593,9869,0,2400,68,
35617,593,9869,0,2400,62,
35508,593,9869,0,2400,63,
35305,593,9869,0,2400,61,
35475,593,9869,0,2400,58,
35601,593,9869,0,2400,63,
35309,593,9869,0,2400,59,
35673,593,9869,0,2400,69,
35271,593,9869,0,2400,59,
35358,593,9869,0,2400,66,
35371,593,9869,0,2400,64,
35302,593,9869,0,2400,66,
35417,593,9869,0,2400,62,
35669,593,9869,0,2400,74,
35267,593,9869,0,2400,64,
35706,593,9869,0,2400,72,
35303,593,9869,0,2400,64,
35378,593,9869,0,2400,59,
35414,593,9869,0,2400,70,
35414,593,9869,0,2400,66,
35377,593,9869,0,2400,63,
35776,593,9869,0,2400,66,
35598,593,9869,0,2400,59,
35298,593,9869,0,2400,52,
35355,593,9869,0,2400,59,
35486,593,9869,0,2400,55,
35344,593,9869,0,2400,68,
35409,593,9869,0,2400,60,
35455,593,9869,0,2400,65,
35719,593,9869,0,2400,63,
35312,593,9869,0,2400,63,
35947,593,9869,0,2400,62,
35318,593,9869,0,2400,60,
35378,593,9869,0,2400,65,
35413,593,9869,0,2400,65,
36151,593,9869,0,2400,64,
35391,593,9869,0,2400,60,
35834,593,9869,0,2400,73,
35415,593,9869,0,2400,58,
35464,593,9869,0,2400,60,
35357,593,9869,0,2400,59,
36118,593,9869,0,2400,59,
35432,593,9869,0,2400,65,
35485,593,9869,0,2400,65,
35427,593,9869,0,2400,62,
35905,593,9869,0,2400,67,
35415,593,9869,0,2400,65,
35328,593,9869,0,2400,60,
35435,593,9869,0,2400,65,
35606,593,9869,0,2400,56,
35582,609,9869,0,2403,67,
35783,593,9869,0,2400,50,
35516,593,9869,0,2400,60,
35705,593,9869,0,2400,63,
35291,593,9869,0,2400,55,
35512,593,9869,0,2400,66,
35498,593,9869,0,2400,64,
35366,593,9869,0,2400,59,
35746,593,9869,0,2400,68,
35604,593,9869,0,2400,61,
35282,593,9869,0,2400,68,
35663,593,9869,0,2400,67,
35585,593,9869,0,2400,64,
36137,593,9869,0,2400,73,
35672,593,9869,0,2400,58,
35455,593,9869,0,2400,58,
35368,593,9869,0,2400,64,
35416,593,9869,0,2400,61,
35505,593,9869,0,2400,45,
35620,593,9869,0,2400,68,
35582,593,9869,0,2400,58,
35412,593,9869,0,2400,67,
35370,593,9869,0,2400,59,
35329,593,9869,0,2400,64,
35379,593,9869,0,2400,67,
36272,593,9869,0,2400,70,
35630,593,9869,0,2400,57,
35240,593,9869,0,2400,66,
35405,593,9869,0,2400,70,
35779,593,9869,0,2400,69,
35299,593,9869,0,2400,64,
35269,593,9869,0,2400,60,
35370,593,9869,0,2400,68,
35646,593,9869,0,2400,63,
35510,593,9869,0,2400,55,
35760,593,9869,0,2400,62,
35451,593,9869,0,2400,63,
35274,593,9869,0,2400,54,
35459,593,9869,0,2400,63,
35415,593,9869,0,2400,65,
35668,593,9869,0,2400,67,
35391,593,9869,0,2400,64,
35307,593,9869,0,2400,60,
35740,593,9869,0,2400,74,
35854,593,9869,0,2400,58,
35385,593,9869,0,2400,64,
35175,593,9869,0,2400,56,
35267,593,9869,0,2400,64,
35391,593,9869,0,2400,65,
35438,593,9869,0,2400,59,
35520,593,9869,0,2400,55,
35709,593,9869,0,2400,68,
35442,593,9869,0,2400,61,
36074,593,9869,0,2400,65,
35434,593,9869,0,2400,62,
35404,593,9869,0,2400,61,
35547,593,9869,0,2400,66,
35465,593,9869,0,2400,66,
35598,593,9869,0,2400,64,
36501,593,9869,0,2400,64,
35325,593,9869,0,2400,61,
35575,593,9869,0,2400,60,
36196,593,9869,0,2400,62,
35503,593,9869,0,2400,55,
35467,593,9869,0,2400,64,
35313,593,9869,0,2400,59,
36284,593,9869,0,2400,58,
35842,593,9869,0,2400,67,
35251,593,9869,0,2400,63,
36104,593,9869,0,2400,56,
35280,593,9869,0,2400,63,
35361,593,9869,0,2400,59,
35521,593,9869,0,2400,72,
35610,593,9869,0,2400,62,
35460,593,9869,0,2400,65,
35623,593,9869,0,2400,69,
35488,593,9869,0,2400,61,
35510,593,9869,0,2400,63,
35286,593,9869,0,2400,58,
35428,593,9869,0,2400,63,
35949,593,9869,0,2400,66,
35200,593,9869,0,2400,62,
36192,593,9869,0,2400,53,
36647,593,9869,0,2400,70,
35346,593,9869,0,2400,58,
35460,593,9869,0,2400,65,
35384,593,9869,0,2400,59,
35225,593,9869,0,2400,62,
35564,593,9869,0,2400,58,
35315,593,9869,0,2400,65,
35949,593,9869,0,2400,58,
35681,593,9869,0,2400,70,
51133,594,9869,0,2400,63,
35411,593,9869,0,2400,63,
35497,593,9869,0,2400,63,
35740,593,9869,0,2400,58,
35337,593,9869,0,2400,64,
35341,593,9869,0,2400,63,
35452,593,9869,0,2400,61,
36573,593,9869,0,2400,62,
35416,593,9869,0,2400,62,
35429,593,9869,0,2400,55,
36256,593,9869,0,2400,67,
35319,593,9869,0,2400,61,
35365,593,9869,0,2400,67,
35511,593,9869,0,2400,60,
36493,593,9869,0,2400,60,
36671,593,9869,0,2400,67,
35362,593,9869,0,2400,61,
35447,593,9869,0,2400,68,
35396,593,9869,0,2400,63,
35375,593,9869,0,3979,287,
35541,593,9869,0,2400,64,
35343,593,9869,0,2400,64,
36446,593,9869,0,2400,55,
35700,593,9869,0,2400,70,
35402,593,9869,0,2400,50,
36316,593,9869,0,2400,61,
35365,593,9869,0,2400,55,
36110,593,9869,0,2400,65,
35594,593,9869,0,2400,62,
35418,593,9869,0,2400,63,
35383,593,9869,0,2400,58,
35993,593,9869,0,2400,66,
35489,593,9869,0,2400,61,
35961,593,9869,0,2400,69,
35399,593,9869,0,2400,66,
35537,609,9869,0,2403,59,
35299,593,9869,0,2400,69,
35487,593,9869,0,2400,67,
35782,593,9869,0,2400,60,
35722,593,9869,0,2400,65,
35350,593,9869,0,2400,62,
35265,593,9869,0,2400,52,
35352,593,9869,0,2400,65,
35503,593,9869,0,2400,57,
36199,593,9869,0,2400,68,
35441,593,9869,0,2400,62,
35282,593,9869,0,2400,62,
35568,593,9869,0,2400,71,
35386,593,9869,0,2400,61,
35456,593,9869,0,2400,69,
35521,593,9869,0,2400,64,
35435,593,9869,0,2400,63,
35543,593,9869,0,2400,66,
35307,593,9869,0,2400,65,
36134,593,9869,0,2400,58,
35555,593,9869,0,2400,70,
35275,593,9869,0,2400,56,
35474,593,9869,0,2400,67,
35295,593,9869,0,2400,52,
35362,593,9869,0,2400,60,
35427,593,9869,0,2400,69,
35918,593,9869,0,2400,66,
35973,593,9869,0,2400,57,
35629,593,9869,0,2400,71,
35426,593,9869,0,2400,59,
35443,593,9869,0,2400,66,
35339,593,9869,0,2400,64,
35580,593,9869,0,2400,66,
35903,593,9869,0,2400,76,
35475,593,9869,0,2400,60,
35308,593,9869,0,2400,64,
35659,593,9869,0,2400,68,
35360,593,9869,0,2400,64,
35332,593,9869,0,2400,56,
36284,593,9869,0,2400,63,
35392,593,9869,0,2400,56,
35248,593,9869,0,2400,68,
35824,593,9869,0,2400,64,
35356,593,9869,0,2400,64,
36116,593,9869,0,2400,65,
35303,593,9869,0,2400,62,
35363,593,9869,0,2400,69,
35408,593,9869,0,2400,68,
35880,593,9869,0,2400,63,
35386,593,9869,0,2400,67,
35355,593,9869,0,2400,63,
35362,593,9869,0,2400,56,
35950,593,9869,0,2400,63,
35426,593,9869,0,2400,54,
35534,593,9869,0,2400,58,
35350,593,9869,0,2400,58,
35435,593,9869,0,2400,57,
35422,593,9869,0,2400,65,
35407,593,9869,0,2400,67,
35429,593,9869,0,2400,61,
35768,593,9869,0,2400,66,
35370,593,9869,0,2400,66,
35552,593,9869,0,2400,57,
35767,593,9869,0,2400,65,
35317,593,9869,0,2400,56,
35343,593,9869,0,2400,71,
36081,593,9869,0,2400,52,
36147,593,9869,0,2400,65,
35849,593,9869,0,2400,66,
35399,593,9869,0,2400,66,
36541,593,9869,0,2400,58,
36240,593,9869,0,2400,59,
35583,593,9869,0,2400,55,
35582,593,9869,0,2400,67,
35418,593,9869,0,2400,59,
35340,593,9869,0,2400,61,
36167,593,9869,0,2400,71,
35502,593,9869,0,2400,64,
35570,593,9869,0,2400,71,
35302,593,9869,0,2400,64,
35641,593,9869,0,2400,62,
35401,593,9869,0,2400,67,
36029,593,9869,0,2400,64,
35447,593,9869,0,2400,54,
35646,593,9869,0,2400,70,
35418,593,9869,0,2400,54,
35374,593,9869,0,2400,61,
35337,593,9869,0,2400,60,
35448,593,9869,0,2400,60,
35417,593,9869,0,2400,67,
35368,593,9869,0,2400,63,
35592,593,9869,0,2400,63,
36572,593,9869,0,2400,71,
35373,593,9869,0,2400,64,
35534,593,9869,0,2400,59,
35584,593,9869,0,2400,63,
35406,593,9869,0,2400,54,
35354,593,9869,0,2400,67,
35363,593,9869,0,2400,57,
35363,593,9869,0,2400,58,
35747,593,9869,0,2400,62,
35478,593,9869,0,2400,60,
35361,593,9869,0,2400,60,
35662,593,9869,0,2400,65,
35325,593,9869,0,2400,62,
35404,593,9869,0,2400,65,
35314,593,9869,0,2400,67,
35441,593,9869,0,2400,54,
35778,593,9869,0,2400,68,
35431,593,9869,0,2400,58,
35403,593,9869,0,2400,64,
35397,593,9869,0,2400,57,
35389,593,9869,0,2400,61,
35699,593,9869,0,2400,66,
35510,593,9869,0,2400,62,
35362,593,9869,0,2400,55,
35820,593,9869,0,2400,68,
35404,593,9869,0,2400,61,
35395,593,9869,0,2400,65,
36300,593,9869,0,2400,61,
35514,593,9869,0,2400,58,
35327,593,9869,0,2400,68,
36294,593,9869,0,2400,61,
35235,593,9869,0,2400,61,
35816,593,9869,0,2400,60,
36088,593,9869,0,2400,58,
35375,593,9869,0,2400,62,
35528,593,9869,0,2400,60,
35301,593,9869,0,2400,58,
35360,593,9869,0,2400,66,
35456,593,9869,0,2400,67,
35364,593,9869,0,2400,62,
35714,593,9869,0,2400,73,
35784,593,9869,0,2400,60,
35370,593,9869,0,2400,69,
35430,593,9869,0,2400,61,
35664,609,9869,0,2403,59,
48280,593,15536,0,2400,69,
35385,593,9869,0,2400,65,
35328,593,9869,0,2400,56,
35672,593,9869,0,2400,65,
36146,593,9869,0,2400,66,
35730,593,9869,0,2400,64,
35454,593,9869,0,2400,54,
36115,593,9869,0,2400,59,
35591,593,9869,0,2400,63,
35302,593,9869,0,2400,67,
35353,593,9869,0,2400,62,
35690,593,9869,0,2400,70,
35237,593,9869,0,2400,65,
36155,593,9869,0,2400,70,
35438,593,9869,0,2400,63,
35434,593,9869,0,2400,57,
35345,593,9869,0,2400,64,
35271,593,9869,0,2400,65,
35278,593,9869,0,2400,61,
36127,593,9869,0,4136,300,
35355,593,9869,0,2400,58,
35300,593,9869,0,2400,59,
36119,593,9869,0,2400,60,
35438,593,9869,0,2400,57,
35666,593,9869,0,2400,67,
35308,593,9869,0,2400,60,
35386,593,9869,0,2400,57,
35821,593,9869,0,2400,66,
35437,593,9869,0,2400,63,
35320,593,9869,0,2400,66,
35446,593,9869,0,2400,62,
35369,593,9869,0,2400,65,
36210,593,9869,0,2400,61,
35649,593,9869,0,2400,64,
35343,593,9869,0,2400,56,
35748,593,9869,0,2400,67,
35453,593,9869,0,2400,60,
35404,593,9869,0,2400,60,
35783,593,9869,0,2400,53,
35207,593,9869,0,2400,56,
35337,593,9869,0,2400,63,
36119,593,9869,0,2400,69,
35455,593,9869,0,2400,59,
35503,593,9869,0,2400,72,
35243,593,9869,0,2400,62,
35497,593,9869,0,2400,68,
35150,593,9869,0,2400,66,
35318,593,9869,0,2400,58,
35298,593,9869,0,2400,69,
35676,593,9869,0,2400,64,
35418,593,9869,0,2400,63,
35619,593,9869,0,2400,63,
35527,593,9869,0,2400,63,
35350,593,9869,0,2400,55,
35266,593,9869,0,2400,57,
35227,593,9869,0,2400,55,
35286,593,9869,0,2400,61,
35240,593,9869,0,2400,65,
35810,593,9869,0,2400,64,
35798,593,9869,0,2400,71,
35327,593,9869,0,2400,59,
35177,593,9869,0,2400,62,
35331,593,9869,0,2400,61,
36213,593,9869,0,2400,63,
35684,593,9869,0,2400,62,
35351,593,9869,0,2400,63,
35244,593,9869,0,2400,54,
35674,593,9869,0,2400,69,
35352,593,9869,0,2400,56,
36252,593,9869,0,2400,69,
35291,593,9869,0,2400,55,
35412,593,9869,0,2400,59,
35428,593,9869,0,2400,64,
35364,593,9869,0,2400,71,
35243,593,9869,0,2400,55,
35698,593,9869,0,2400,68,
35198,593,9869,0,2400,64,
35331,593,9869,0,2400,67,
35299,593,9869,0,2400,65,
35383,593,9869,0,2400,57,
35368,593,9869,0,2400,69,
35228,593,9869,0,2400,59,
35446,593,9869,0,2400,61,
35593,593,9869,0,2400,68,
35300,593,9869,0,2400,65,
35356,593,9869,0,2400,55,
35257,593,9869,0,2400,64,
35388,593,9869,0,2400,55,
36168,593,9869,0,2400,71,
35687,593,9869,0,2400,64,
35411,609,9869,0,2403,62,
35582,593,9869,0,2400,69,
35324,593,9869,0,2400,64,
35339,593,9869,0,2400,59,
35219,593,9869,0,2400,59,
35286,593,9869,0,2400,63,
35818,593,9869,0,2400,63,
35413,593,9869,0,2400,64,
35922,593,9869,0,2400,55,
35964,593,9869,0,2400,72,
35490,593,9869,0,2400,62,
35277,593,9869,0,2400,61,
35860,593,9869,0,2400,63,
36335,593,9869,0,2400,65,
35369,593,9869,0,2400,65,
35847,593,9869,0,2400,72,
35309,593,9869,0,2400,61,
36447,593,9869,0,2400,70,
35395,593,9869,0,2400,64,
35580,593,9869,0,2400,66,
35327,593,9869,0,2400,66,
36063,593,9869,0,2400,56,
35387,593,9869,0,2400,68,
35328,593,9869,0,2400,57,
35251,593,9869,0,2400,61,
35714,593,9869,0,2400,61,
35511,609,9869,0,2403,64,
36016,593,9869,0,2400,63,
35362,593,9869,0,2400,64,
35267,593,9869,0,2400,64,
35325,593,9869,0,2400,68,
36293,593,9869,0,2400,65,
35277,593,9869,0,2400,61,
35728,593,9869,0,2400,66,
35375,593,9869,0,2400,61,
35520,593,9869,0,2400,65,
35420,593,9869,0,2400,63,
35549,593,9869,0,2400,60,
35429,593,9869,0,2400,61,
35327,593,9869,0,2400,63,
35322,593,9869,0,2400,53,
35515,593,9869,0,2400,74,
35284,593,9869,0,2400,60,
36402,593,9869,0,2400,73,
35246,593,9869,0,2400,64,
35215,593,9869,0,2400,61,
35997,593,9869,0,2400,69,
35793,593,9869,0,2400,66,
35499,593,9869,0,2400,63,
35522,593,9869,0,2400,68,
35333,593,9869,0,2400,61,
35417,593,9869,0,2400,63,
35383,593,9869,0,2400,64,
35320,593,9869,0,2400,59,
35361,593,9869,0,2400,68,
35244,593,9869,0,2400,57,
35279,593,9869,0,2400,66,
35673,593,9869,0,2400,68,
35262,593,9869,0,2400,61,
35460,593,9869,0,2400,66,
35383,593,9869,0,2400,70,
35185,593,9869,0,2400,63,
35404,593,9869,0,2400,70,
60655,610,27235,0,2403,81,
35267,593,9869,0,2400,53,
35612,593,9869,0,2400,68,
35409,593,9869,0,2400,57,
36106,593,9869,0,2400,58,
35382,593,9869,0,2400,54,
35217,593,9869,0,2400,58,
36043,593,9869,0,2400,59,
35354,593,9869,0,2400,63,
35229,593,9869,0,2400,58,
35781,593,9869,0,2400,70,
35276,593,9869,0,2400,62,
35467,593,9869,0,2400,60,
35562,593,9869,0,2400,66,
35277,593,9869,0,2400,64,
35280,593,9869,0,2400,69,
36170,593,9869,0,2400,61,
35307,593,9869,0,2400,60,
36532,593,9869,0,2400,68,
35192,593,9869,0,2400,61,
35243,593,9869,0,2400,56,
35465,593,9869,0,2400,62,
35312,593,9869,0,2400,56,
35487,593,9869,0,2400,66,
35259,593,9869,0,2400,67,
35263,593,9869,0,2400,63,
35795,609,9869,0,2403,71,
35304,593,9869,0,2400,65,
35463,593,9869,0,2400,66,
35431,593,9869,0,2400,61,
35334,593,9869,0,2400,63,
35276,593,9869,0,2400,59,
35425,593,9869,0,2400,65,
35372,593,9869,0,2400,57,
36381,593,9869,0,2400,65,
35299,593,9869,0,2400,53,
35249,593,9869,0,2400,63,
35397,593,9869,0,2400,56,
36116,593,9869,0,2400,62,
35374,593,9869,0,2400,61,
35227,593,9869,0,2400,68,
35386,593,9869,0,2400,63,
35588,593,9869,0,2400,66,
35266,593,9869,0,2400,57,
35507,593,9869,0,2400,68,
36247,593,9869,0,2400,62,
35394,593,9869,0,2400,62,
35329,593,9869,0,2400,70,
35313,593,9869,0,2400,63,
35307,593,9869,0,2400,64,
35580,593,9869,0,2400,61,
35834,593,9869,0,2400,60,
35495,593,9869,0,2400,62,
35347,593,9869,0,2400,62,
35218,593,9869,0,2400,55,
35486,593,9869,0,2400,67,
35398,593,9869,0,2400,61,
35448,593,9869,0,2400,56,
35619,593,9869,0,2400,65,
35589,593,9869,0,2400,65,
35339,593,9869,0,2400,62,
35358,593,9869,0,2400,63,
35473,593,9869,0,2400,62,
35265,593,9869,0,2400,70,
35422,593,9869,0,2400,66,
35287,593,9869,0,2400,59,
35847,593,9869,0,2400,70,
35273,593,9869,0,2400,55,
35479,593,9869,0,2400,64,
35904,593,9869,0,2400,54,
35395,593,9869,0,2400,63,
35248,593,9869,0,2400,64,
35394,593,9869,0,2400,59,
36305,593,9869,0,2400,54,
35726,593,9869,0,2400,70,
35366,593,9869,0,2400,61,
35391,609,9869,0,2403,64,
36147,593,9869,0,2400,60,
35876,593,9869,0,2400,66,
36273,593,9869,0,2400,60,
35248,593,9869,0,2400,57,
35295,593,9869,0,2400,65,
35606,593,9869,0,2400,63,
35408,593,9869,0,2400,67,
35458,593,9869,0,2400,59,
35340,593,9869,0,2400,64,
35258,593,9869,0,2400,53,
35239,593,9869,0,2400,65,
35419,593,9869,0,2400,59,
35316,593,9869,0,2400,63,
36440,593,9869,0,2400,64,
35262,593,9869,0,2400,64,
35561,593,9869,0,2400,67,
35325,593,9869,0,2400,63,
35283,593,9869,0,2400,66,
35214,593,9869,0,2400,67,
35588,593,9869,0,2400,67,
35399,593,9869,0,2400,58,
35774,593,9869,0,2400,74,
35352,593,9869,0,2400,58,
35339,593,9869,0,2400,60,
36044,593,9869,0,2400,56,
35261,593,9869,0,2400,63,
35240,593,9869,0,2400,61,
35281,593,9869,0,2400,65,
35786,593,9869,0,2400,55,
35580,593,9869,0,2400,68,
35457,593,9869,0,2400,57,
35310,593,9869,0,2400,65,
35475,593,9869,0,2400,62,
35244,593,9869,0,2400,65,
35285,593,9869,0,2400,67,
35307,593,9869,0,2400,66,
35380,593,9869,0,2400,64,
35760,593,9869,0,2400,70,
35362,593,9869,0,2400,69,
35237,593,9869,0,2400,60,
35433,593,9869,0,2400,65,
35730,593,9869,0,2400,57,
35658,593,9869,0,2400,62,
35244,593,9869,0,2400,58,
35232,593,9869,0,2400,63,
35823,593,9869,0,2400,65,
35344,593,9869,0,2400,68,
35373,593,9869,0,2400,58,
36340,593,9869,0,2400,68,
35674,593,9869,0,2400,56,
35448,593,9869,0,2400,67,
36104,593,9869,0,2400,70,
35169,593,9869,0,2400,58,
35585,593,9869,0,2400,69,
35272,593,9869,0,2400,61,
35385,593,9869,0,2400,66,
35427,593,9869,0,2400,63,
35428,593,9869,0,2400,60,
35369,593,9869,0,2400,60,
36368,593,9869,0,2400,72,
36146,593,9869,0,2400,58,
35643,593,9869,0,2400,67,
35265,593,9869,0,2400,57,
35434,593,9869,0,2400,67,
