PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
85765,97008,9869,0,22997,279,
84689,97008,9869,0,22997,276,
86552,97008,9869,0,22997,277,
85594,97008,9869,0,22997,286,
86615,97008,9869,0,22997,275,
85457,97008,9869,0,22997,282,
85941,97008,9869,0,22997,260,
92886,97009,12313,1,23685,461,
86135,97008,9869,0,22997,274,
91610,97009,12313,1,23685,446,
85018,97008,9869,0,22997,270,
91836,97009,12327,1,23687,458,
85624,97008,9869,0,22997,275,
92827,97009,12313,1,23685,444,
85891,97008,9869,0,22997,279,
93355,97009,12318,1,23687,446,
85492,97008,9869,0,22997,275,
94394,97009,12313,1,23685,445,
86000,97008,9869,0,22997,269,
92888,97009,12313,1,23685,444,
86371,97008,9869,0,22997,277,
86955,97008,9869,0,22997,267,
86230,97008,9869,0,22997,281,
85952,97008,9869,0,22997,264,
86449,97008,9869,0,22997,282,
87010,97008,9869,0,22997,266,
86830,97008,9869,0,22997,273,
86607,97008,9869,0,22997,277,
86998,97008,9869,0,22997,274,
87805,97008,9869,0,22997,279,
87076,97008,9869,0,22997,281,
86692,97008,9869,0,22997,271,
86300,97008,9869,0,22997,283,
85540,97008,9869,0,22997,270,
85724,97008,9869,0,22997,275,
86600,97008,9869,0,22997,274,
86497,97008,9869,0,22997,273,
87257,96635,9869,0,22893,268,
86479,97008,9869,0,22997,274,
87100,97008,9869,0,22997,279,
93351,97009,12351,1,23689,470,
86815,97008,9869,0,22997,271,
93346,97009,12351,1,23689,463,
86529,97008,9869,0,22997,273,
92756,97009,12351,1,23689,453,
85926,97008,9869,0,22997,265,
104259,97009,18878,1,25048,583,
85186,97008,9869,0,22997,276,
93277,97009,12351,1,23689,440,
84664,97008,9869,0,22997,272,
92484,97009,12351,1,23689,455,
96678,97008,14463,0,22997,281,
93403,97009,12351,1,23689,451,
85148,97008,9869,0,22997,275,
85412,97008,9869,0,22997,264,
84923,97008,9869,0,22997,274,
85498,97008,9869,0,22997,272,
85519,97008,9869,0,22997,269,
84543,97008,9869,0,22997,272,
84830,97008,9869,0,22997,277,
85963,97008,9869,0,22997,270,
86013,97008,9869,0,22997,272,
84641,97008,9869,0,22997,275,
85450,97008,9869,0,22997,285,
85763,97008,9869,0,22997,272,
85101,97008,9869,0,22997,287,
85543,97008,9869,0,22997,267,
85406,97008,9869,0,22997,275,
86198,97008,9869,0,22997,275,
86417,97008,9869,0,22997,269,
86417,97008,9869,0,22997,269,
84705,97008,9869,0,22997,264,
85530,97008,9869,0,22997,271,
92146,97009,12351,1,23689,461,
85851,97008,9869,0,22997,280,
92842,97009,12351,1,23689,447,
84932,97008,9869,0,22997,275,
91799,97009,12351,1,23689,448,
85396,97008,9869,0,22997,277,
92247,97009,12351,1,23689,443,
84711,97008,9869,0,22997,276,
91564,97009,12351,1,23689,443,
84709,97008,9869,0,22997,276,
92625,97009,12351,1,23689,448,
84801,97008,9869,0,22997,269,
85876,97008,9869,0,22997,265,
85786,97008,9869,0,22997,277,
86870,97008,9869,0,22997,270,
86282,97008,9869,0,22997,282,
87057,96635,9869,0,22893,278,
87021,97008,9869,0,22997,277,
86165,97008,9869,0,22997,269,
87172,97008,9869,0,22997,273,
86701,97008,9869,0,22997,275,
86560,97008,9869,0,22997,277,
90263,97008,9869,0,22997,278,
88620,97008,9869,0,22997,279,
88225,97008,9869,0,22997,267,
87545,97008,9869,0,22997,285,
86501,97008,9869,0,22997,270,
87526,97008,9869,0,22997,273,
87030,97008,9869,0,22997,275,
86620,97008,9869,0,22997,273,
87032,97008,9869,0,22997,268,
86628,97008,9869,0,22997,274,
86393,97008,9869,0,22997,271,
93254,97009,12313,1,23685,461,
86899,97008,9869,0,22997,278,
94666,97009,12313,1,23685,455,
88914,97008,9869,0,22997,267,
94132,97009,12313,1,23685,441,
87128,97008,9869,0,22997,265,
93230,97009,12313,1,23685,449,
85810,97008,9869,0,22997,281,
93169,97009,12313,1,23685,449,
85970,97008,9869,0,22997,274,
93192,97009,12313,1,23685,446,
86038,97008,9869,0,22997,275,
85942,97008,9869,0,22997,265,
86296,97008,9869,0,22997,279,
86616,97008,9869,0,22997,262,
86400,97008,9869,0,22997,278,
88036,97008,9869,0,22997,275,
87208,97008,9869,0,22997,272,
86628,97008,9869,0,22997,266,
86469,97008,9869,0,22997,278,
85922,97008,9869,0,22997,276,
85696,97008,9869,0,22997,277,
85844,97008,9869,0,22997,275,
86478,97008,9869,0,22997,273,
87273,97008,9869,0,22997,270,
86169,97008,9869,0,22997,277,
87062,97008,9869,0,22997,270,
86616,97008,9869,0,22997,281,
86353,97008,9869,0,22997,272,
86275,97008,9869,0,22997,278,
86885,97008,9869,0,22997,267,
93722,97009,12313,1,23685,460,
88193,97008,9869,0,22997,272,
95256,97009,12313,1,23685,446,
87088,97008,9869,0,22997,268,
93080,97009,12313,1,23685,450,
86404,97008,9869,0,22997,263,
93356,97009,12318,1,23687,448,
86432,97008,9869,0,22997,268,
92892,97009,12313,1,23685,449,
85455,97008,9869,0,22997,273,
93959,97009,12313,1,23685,437,
85773,97008,9869,0,22997,267,
92396,97009,12313,1,23685,431,
86698,97008,9869,0,22997,275,
86350,97008,9869,0,22997,270,
86040,97008,9869,0,22997,285,
85862,97008,9869,0,22997,272,
85481,97008,9869,0,22997,273,
85447,97008,9869,0,22997,274,
85621,97008,9869,0,22997,276,
86300,97008,9869,0,22997,271,
85109,97008,9869,0,22997,282,
85318,97008,9869,0,22997,271,
87070,97008,9869,0,22997,292,
86253,97008,9869,0,22997,276,
86503,97008,9869,0,22997,284,
86091,97008,9869,0,22997,273,
85705,97008,9869,0,22997,281,
86567,97008,9869,0,22997,272,
86237,97008,9869,0,22997,264,
99384,97009,14220,0,24292,486,
87794,97008,9869,0,22997,271,
88211,97008,9869,0,22997,270,
95102,97009,12313,1,23685,457,
85945,97008,9869,0,22997,273,
93550,97009,12313,1,23685,445,
86655,97008,9869,0,22997,273,
94274,97009,12313,1,23685,454,
86128,97008,9869,0,22997,282,
93837,96636,12313,1,23581,448,
86859,97008,9869,0,22997,270,
94089,97009,12351,1,23689,451,
86700,97008,9869,0,22997,280,
93980,97009,12351,1,23689,433,
85494,97008,9869,0,22997,278,
93763,97009,12351,1,23689,445,
86470,97008,9869,0,22997,280,
86994,97008,9869,0,22997,265,
85697,97008,9869,0,22997,265,
85766,97008,9869,0,22997,271,
85391,97008,9869,0,22997,273,
84722,97008,9869,0,22997,271,
85471,97008,9869,0,22997,272,
85848,97008,9869,0,22997,270,
86469,97008,9869,0,22997,279,
85494,97008,9869,0,22997,275,
86156,97008,9869,0,22997,276,
